x1    y1    x2    y2
175.4161744561955, 3594.436020558006, 175.9161744561955, 3596.436020558006
3615.8918006688077, 5821.205015004146, 3617.0918006688075, 5821.005015004146
3615.8918006688077, 5821.705015004146, 3616.3918006688077, 5823.705015004146
2852.1064057742806, 6820.637494203751, 2853.3064057742804, 6820.437494203751
2852.1064057742806, 6821.137494203751, 2852.6064057742806, 6823.137494203751
8117.000007193887, 2376.1281285276227, 8118.200007193886, 2375.928128527623
8117.000007193887, 2376.6281285276227, 8117.500007193887, 2378.6281285276227
7429.8187017561195, 4947.991275825067, 7431.018701756119, 4947.791275825067
7429.8187017561195, 4948.491275825067, 7430.3187017561195, 4950.491275825067
697.4670950603323, 9150.834705844425, 698.6670950603324, 9150.634705844424
697.4670950603323, 9151.334705844425, 697.9670950603323, 9153.334705844425
7180.112121742187, 8070.150902949275, 7181.312121742187, 8069.950902949276
7180.112121742187, 8070.650902949275, 7180.612121742187, 8072.650902949275
182.09677539069767, 4946.547090239065, 183.29677539069766, 4946.347090239065
182.09677539069767, 4947.047090239065, 182.59677539069767, 4949.047090239065
188.00644238546658, 4711.626295355806, 189.20644238546657, 4711.426295355806
188.00644238546658, 4712.126295355806, 188.50644238546658, 4714.126295355806
920.2614966229339, 996.6669209120948, 921.461496622934, 996.4669209120948
920.2614966229339, 997.1669209120948, 920.7614966229339, 999.1669209120948
3167.0801520521018, 7547.28513853122, 3168.2801520521016, 7547.08513853122
3167.0801520521018, 7547.78513853122, 3167.5801520521018, 7549.78513853122
4691.546434878174, 4638.203741659129, 4692.746434878174, 4638.003741659129
4691.546434878174, 4638.703741659129, 4692.046434878174, 4640.703741659129
1783.670186553944, 8978.268985393248, 1784.870186553944, 8978.068985393247
1783.670186553944, 8978.768985393248, 1784.170186553944, 8980.768985393248
2225.2119422905434, 2183.937585501856, 2226.4119422905433, 2183.7375855018563
2225.2119422905434, 2184.437585501856, 2225.7119422905434, 2186.437585501856
7046.191504078798, 3065.7158064603327, 7047.391504078798, 3065.515806460333
7046.191504078798, 3066.2158064603327, 7046.691504078798, 3068.2158064603327
5827.4442227383515, 4079.6065557418638, 5828.644222738351, 4079.406555741864
5827.4442227383515, 4080.1065557418638, 5827.9442227383515, 4082.1065557418638
7291.439391424771, 4221.831777302815, 7292.639391424771, 4221.631777302815
7291.439391424771, 4222.331777302815, 7291.939391424771, 4224.331777302815
5389.963017499436, 3468.2180962296616, 5391.163017499436, 3468.0180962296618
5389.963017499436, 3468.7180962296616, 5390.463017499436, 3470.7180962296616
2343.909427339207, 5946.126708462851, 2345.109427339207, 5945.926708462851
2343.909427339207, 5946.626708462851, 2344.409427339207, 5948.626708462851
8329.632007725912, 4890.358429126171, 8330.832007725912, 4890.1584291261715
8329.632007725912, 4890.858429126171, 8330.132007725912, 4892.858429126171
1600.6375337116385, 6421.746303938352, 1601.8375337116386, 6421.546303938352
1600.6375337116385, 6422.246303938352, 1601.1375337116385, 6424.246303938352
1505.739186999311, 9460.006411998591, 1506.939186999311, 9459.80641199859
1505.739186999311, 9460.506411998591, 1506.239186999311, 9462.506411998591
2332.2495669187037, 7844.2920277857065, 2333.4495669187036, 7844.092027785707
2332.2495669187037, 7844.7920277857065, 2332.7495669187037, 7846.7920277857065
2360.565196202229, 4659.004254533032, 2361.7651962022287, 4658.804254533032
2360.565196202229, 4659.504254533032, 2361.065196202229, 4661.504254533032
563.1432530096747, 5875.697369455283, 564.3432530096748, 5875.497369455283
563.1432530096747, 5876.197369455283, 563.6432530096747, 5878.197369455283
1294.533620090731, 2955.225539139541, 1295.733620090731, 2955.0255391395413
1294.533620090731, 2955.725539139541, 1295.033620090731, 2957.725539139541
5362.617361485162, 5924.6048681656275, 5363.817361485162, 5924.404868165628
5362.617361485162, 5925.1048681656275, 5363.117361485162, 5927.1048681656275
8602.020448256386, 4463.100484869942, 8603.220448256387, 4462.900484869942
8602.020448256386, 4463.600484869942, 8602.520448256386, 4465.600484869942
4648.739393120822, 3594.9690514984222, 4649.9393931208215, 3594.7690514984224
4648.739393120822, 3595.4690514984222, 4649.239393120822, 3597.4690514984222
8571.427387525358, 2906.7568524798517, 8572.62738752536, 2906.556852479852
8571.427387525358, 2907.2568524798517, 8571.927387525358, 2909.2568524798517
1313.7782815798648, 8490.813185656085, 1314.9782815798649, 8490.613185656084
1313.7782815798648, 8491.313185656085, 1314.2782815798648, 8493.313185656085
4392.28996062857, 7110.80347692875, 4393.48996062857, 7110.60347692875
4392.28996062857, 7111.30347692875, 4392.78996062857, 7113.30347692875
7448.750201017683, 9071.149830712679, 7449.950201017683, 9070.949830712678
7448.750201017683, 9071.649830712679, 7449.250201017683, 9073.649830712679
1259.3131491746733, 5827.361620148781, 1260.5131491746733, 5827.161620148781
1259.3131491746733, 5827.861620148781, 1259.8131491746733, 5829.861620148781
1282.4946918040603, 831.7705046558632, 1283.6946918040603, 831.5705046558631
1282.4946918040603, 832.2705046558632, 1282.9946918040603, 834.2705046558632
1452.2497215532082, 9531.460668070307, 1453.4497215532083, 9531.260668070307
1452.2497215532082, 9531.960668070307, 1452.7497215532082, 9533.960668070307
4763.336893251115, 6014.021943484745, 4764.536893251115, 6013.821943484745
4763.336893251115, 6014.521943484745, 4763.836893251115, 6016.521943484745
170.85942707643963, 6652.975835628504, 172.05942707643962, 6652.775835628504
170.85942707643963, 6653.475835628504, 171.35942707643963, 6655.475835628504
4042.8638109000235, 2911.492358797716, 4044.0638109000233, 2911.292358797716
4042.8638109000235, 2911.992358797716, 4043.3638109000235, 2913.992358797716
1721.8524964649816, 4744.904921751865, 1723.0524964649817, 4744.704921751865
1721.8524964649816, 4745.404921751865, 1722.3524964649816, 4747.404921751865
9146.290206728892, 5215.495815537908, 9147.490206728893, 5215.295815537908
9146.290206728892, 5215.995815537908, 9146.790206728892, 5217.995815537908
1673.5612529300936, 5565.658227376262, 1674.7612529300936, 5565.458227376263
1673.5612529300936, 5566.158227376262, 1674.0612529300936, 5568.158227376262
3818.078880754483, 1273.1048829841773, 3819.278880754483, 1272.9048829841772
3818.078880754483, 1273.6048829841773, 3818.578880754483, 1275.6048829841773
2786.679669986045, 6966.311227603921, 2787.879669986045, 6966.111227603921
2786.679669986045, 6966.811227603921, 2787.179669986045, 6968.811227603921
3673.4619902035524, 6633.7284507215645, 3674.6619902035523, 6633.528450721565
3673.4619902035524, 6634.2284507215645, 3673.9619902035524, 6636.2284507215645
9589.68730944233, 8541.058463731033, 9590.88730944233, 8540.858463731032
9589.68730944233, 8541.558463731033, 9590.18730944233, 8543.558463731033
5908.065962385337, 2110.671315857814, 5909.265962385337, 2110.4713158578143
5908.065962385337, 2111.171315857814, 5908.565962385337, 2113.171315857814
1430.261057616866, 9554.187463314942, 1431.4610576168661, 9553.987463314941
1430.261057616866, 9554.687463314942, 1430.761057616866, 9556.687463314942
5464.41768567943, 7021.506084208195, 5465.61768567943, 7021.306084208195
5464.41768567943, 7022.006084208195, 5464.91768567943, 7024.006084208195
9635.024185224054, 4835.477743984724, 9636.224185224055, 4835.277743984724
9635.024185224054, 4835.977743984724, 9635.524185224054, 4837.977743984724
7160.500429787683, 5590.11071536559, 7161.700429787683, 5589.9107153655905
7160.500429787683, 5590.61071536559, 7161.000429787683, 5592.61071536559
3247.2029657861267, 4495.936413177484, 3248.4029657861265, 4495.736413177484
3247.2029657861267, 4496.436413177484, 3247.7029657861267, 4498.436413177484
2618.380826532184, 7549.015656546123, 2619.580826532184, 7548.815656546123
2618.380826532184, 7549.515656546123, 2618.880826532184, 7551.515656546123
4733.892619106818, 9349.108217568893, 4735.092619106817, 9348.908217568893
4733.892619106818, 9349.608217568893, 4734.392619106818, 9351.608217568893
9720.324580486556, 5544.915656729101, 9721.524580486557, 5544.715656729101
9720.324580486556, 5545.415656729101, 9720.824580486556, 5547.415656729101
7399.638196574619, 6789.484643473278, 7400.838196574618, 6789.284643473278
7399.638196574619, 6789.984643473278, 7400.138196574619, 6791.984643473278
657.4945917817221, 6826.095641016462, 658.6945917817221, 6825.895641016462
657.4945917817221, 6826.595641016462, 657.9945917817221, 6828.595641016462
1122.6828486205343, 2015.7608362989465, 1123.8828486205343, 2015.5608362989465
1122.6828486205343, 2016.2608362989465, 1123.1828486205343, 2018.2608362989465
4490.137912331404, 1841.2935322724334, 4491.3379123314035, 1841.0935322724333
4490.137912331404, 1841.7935322724334, 4490.637912331404, 1843.7935322724334
2514.341913936996, 5397.238327613025, 2515.541913936996, 5397.038327613025
2514.341913936996, 5397.738327613025, 2514.841913936996, 5399.738327613025
2868.243398753617, 729.7963830388243, 2869.4433987536167, 729.5963830388242
2868.243398753617, 730.2963830388243, 2868.743398753617, 732.2963830388243
7549.957306706067, 3213.5704556596743, 7551.157306706067, 3213.3704556596745
7549.957306706067, 3214.0704556596743, 7550.457306706067, 3216.0704556596743
1664.4150024978378, 986.3590965581459, 1665.6150024978378, 986.1590965581458
1664.4150024978378, 986.8590965581459, 1664.9150024978378, 988.8590965581459
1308.6256761311422, 9528.70311547679, 1309.8256761311422, 9528.50311547679
1308.6256761311422, 9529.20311547679, 1309.1256761311422, 9531.20311547679
9793.155174583984, 3675.234130148829, 9794.355174583985, 3675.0341301488293
9793.155174583984, 3675.734130148829, 9793.655174583984, 3677.734130148829
7006.298828204876, 3914.1262174390477, 7007.498828204876, 3913.926217439048
7006.298828204876, 3914.6262174390477, 7006.798828204876, 3916.6262174390477
7599.291318858932, 2930.564225826301, 7600.491318858932, 2930.364225826301
7599.291318858932, 2931.064225826301, 7599.791318858932, 2933.064225826301
9228.223872292578, 7363.136550241831, 9229.423872292578, 7362.936550241831
9228.223872292578, 7363.636550241831, 9228.723872292578, 7365.636550241831
1879.5598779749089, 6119.44862464357, 1880.759877974909, 6119.24862464357
1879.5598779749089, 6119.94862464357, 1880.0598779749089, 6121.94862464357
2744.4696311007087, 4745.690706298175, 2745.6696311007086, 4745.490706298176
2744.4696311007087, 4746.190706298175, 2744.9696311007087, 4748.190706298175
4335.862831758766, 9250.65000477661, 4337.062831758766, 9250.450004776609
4335.862831758766, 9251.15000477661, 4336.362831758766, 9253.15000477661
8493.31640890464, 2643.6410652311506, 8494.516408904641, 2643.441065231151
8493.31640890464, 2644.1410652311506, 8493.81640890464, 2646.1410652311506
3675.4988596016146, 4227.368239499848, 3676.6988596016145, 4227.168239499848
3675.4988596016146, 4227.868239499848, 3675.9988596016146, 4229.868239499848
9649.443533685437, 7121.432566314521, 9650.643533685437, 7121.232566314521
9649.443533685437, 7121.932566314521, 9649.943533685437, 7123.932566314521
6419.540112423867, 7634.069529752292, 6420.740112423867, 7633.869529752292
6419.540112423867, 7634.569529752292, 6420.040112423867, 7636.569529752292
4571.936570586042, 2550.3148639211126, 4573.136570586042, 2550.114863921113
4571.936570586042, 2550.8148639211126, 4572.436570586042, 2552.8148639211126
1890.907778455112, 3249.2517618429238, 1892.107778455112, 3249.051761842924
1890.907778455112, 3249.7517618429238, 1891.407778455112, 3251.7517618429238
7751.219174957357, 6193.206526977987, 7752.4191749573565, 6193.006526977987
7751.219174957357, 6193.706526977987, 7751.719174957357, 6195.706526977987
6480.359696570096, 5500.439607579143, 6481.559696570096, 5500.239607579143
6480.359696570096, 5500.939607579143, 6480.859696570096, 5502.939607579143
7251.602750050149, 5823.457073176126, 7252.8027500501485, 5823.257073176126
7251.602750050149, 5823.957073176126, 7252.102750050149, 5825.957073176126
9690.19435735823, 6270.854427906469, 9691.394357358231, 6270.654427906469
9690.19435735823, 6271.354427906469, 9690.69435735823, 6273.354427906469
9264.968324731815, 8726.975417587752, 9266.168324731816, 8726.77541758775
9264.968324731815, 8727.475417587752, 9265.468324731815, 8729.475417587752
3994.367199493132, 3227.623399250833, 3995.5671994931317, 3227.423399250833
3994.367199493132, 3228.123399250833, 3994.867199493132, 3230.123399250833
2304.755268304456, 752.1722366483008, 2305.955268304456, 751.9722366483007
2304.755268304456, 752.6722366483008, 2305.255268304456, 754.6722366483008
9878.253878096966, 5498.430842882641, 9879.453878096967, 5498.230842882641
9878.253878096966, 5498.930842882641, 9878.753878096966, 5500.930842882641
9304.390128858651, 3839.5050463921366, 9305.590128858652, 3839.305046392137
9304.390128858651, 3840.0050463921366, 9304.890128858651, 3842.0050463921366
9137.607739545232, 8471.034252697124, 9138.807739545233, 8470.834252697123
9137.607739545232, 8471.534252697124, 9138.107739545232, 8473.534252697124
1854.3054024001826, 1673.3007060080495, 1855.5054024001827, 1673.1007060080494
1854.3054024001826, 1673.8007060080495, 1854.8054024001826, 1675.8007060080495
5323.834065336395, 5963.514579054887, 5325.034065336395, 5963.314579054887
5323.834065336395, 5964.014579054887, 5324.334065336395, 5966.014579054887
9275.50848682037, 1082.7358537885434, 9276.708486820371, 1082.5358537885434
9275.50848682037, 1083.2358537885434, 9276.00848682037, 1085.2358537885434
8096.523577450662, 6015.195249408624, 8097.723577450662, 6014.995249408624
8096.523577450662, 6015.695249408624, 8097.023577450662, 6017.695249408624
321.0553279787187, 2296.604605122958, 322.2553279787187, 2296.4046051229584
321.0553279787187, 2297.104605122958, 321.5553279787187, 2299.104605122958
2340.711203754985, 8069.246417275685, 2341.911203754985, 8069.046417275686
2340.711203754985, 8069.746417275685, 2341.211203754985, 8071.746417275685
5300.273466025831, 8766.159648429506, 5301.473466025831, 8765.959648429505
5300.273466025831, 8766.659648429506, 5300.773466025831, 8768.659648429506
9258.15117268981, 602.7090152404458, 9259.35117268981, 602.5090152404457
9258.15117268981, 603.2090152404458, 9258.65117268981, 605.2090152404458
6575.7711137485185, 6955.940348463392, 6576.971113748518, 6955.740348463392
6575.7711137485185, 6956.440348463392, 6576.2711137485185, 6958.440348463392
5498.85049862481, 7356.30846802974, 5500.05049862481, 7356.10846802974
5498.85049862481, 7356.80846802974, 5499.35049862481, 7358.80846802974
3600.4512854531, 6778.438096587413, 3601.6512854530997, 6778.238096587414
3600.4512854531, 6778.938096587413, 3600.9512854531, 6780.938096587413
6928.972458598004, 4619.948120871394, 6930.172458598004, 4619.748120871394
6928.972458598004, 4620.448120871394, 6929.472458598004, 4622.448120871394
2526.374250181298, 2989.9574925705806, 2527.574250181298, 2989.757492570581
2526.374250181298, 2990.4574925705806, 2526.874250181298, 2992.4574925705806
4280.3331634834985, 6441.599632878452, 4281.533163483498, 6441.399632878452
4280.3331634834985, 6442.099632878452, 4280.8331634834985, 6444.099632878452
8509.694162724909, 1295.3593629003835, 8510.89416272491, 1295.1593629003835
8509.694162724909, 1295.8593629003835, 8510.194162724909, 1297.8593629003835
8986.47753367089, 3753.096850843243, 8987.67753367089, 3752.896850843243
8986.47753367089, 3753.596850843243, 8986.97753367089, 3755.596850843243
2047.4500711653654, 2309.967348913773, 2048.6500711653653, 2309.7673489137733
2047.4500711653654, 2310.467348913773, 2047.9500711653654, 2312.467348913773
