x1    y1    x2    y2
6567, 1309.1655585927597, 16567, 1309.1655585927597
6568, 488.0575145945465, 16568, 488.0575145945465
6569, 7726.458634642559, 16569, 7726.458634642559
6570, 1127.6351918415116, 16570, 1127.6351918415116
6571, 9186.755490542284, 16571, 9186.755490542284
6572, 6753.077718925097, 16572, 6753.077718925097
6573, 6209.850898930802, 16573, 6209.850898930802
6574, 9265.29032492743, 16574, 9265.29032492743
6575, 6422.413183520861, 16575, 6422.413183520861
6576, 3844.138650765282, 16576, 3844.138650765282
6577, 9897.631063068116, 16577, 9897.631063068116
6578, 9277.484486007572, 16578, 9277.484486007572
6579, 9417.700671703224, 16579, 9417.700671703224
6580, 8602.911620102666, 16580, 8602.911620102666
6581, 7708.439177037683, 16581, 7708.439177037683
6582, 5610.149114026428, 16582, 5610.149114026428
6583, 9284.655324932684, 16583, 9284.655324932684
6584, 8667.375384765379, 16584, 8667.375384765379
6585, 8308.97987930163, 16585, 8308.97987930163
6586, 7290.211775758176, 16586, 7290.211775758176
6587, 2972.441074640851, 16587, 2972.441074640851
6588, 8361.232668779036, 16588, 8361.232668779036
6589, 5251.173355121838, 16589, 5251.173355121838
6590, 7915.747141389636, 16590, 7915.747141389636
6591, 1865.9022740305986, 16591, 1865.9022740305986
6592, 187.29298225357516, 16592, 187.29298225357516
6593, 3952.893967063279, 16593, 3952.893967063279
6594, 6876.651146226438, 16594, 6876.651146226438
6595, 7611.267299880912, 16595, 7611.267299880912
6596, 2719.19745141186, 16596, 2719.19745141186
6597, 1926.9922109477743, 16597, 1926.9922109477743
6598, 9463.279366756531, 16598, 9463.279366756531
6599, 658.3587285726966, 16599, 658.3587285726966
6600, 3931.5332643012557, 16600, 3931.5332643012557
6601, 7282.243670648334, 16601, 7282.243670648334
6602, 8332.681889412932, 16602, 8332.681889412932
6603, 9422.078385991817, 16603, 9422.078385991817
6604, 9311.644520166803, 16604, 9311.644520166803
6605, 3185.157388844817, 16605, 3185.157388844817
6606, 4083.5802130933516, 16606, 4083.5802130933516
6607, 3530.188558921157, 16607, 3530.188558921157
6608, 206.2668459429573, 16608, 206.2668459429573
6609, 6608.062257688025, 16609, 6608.062257688025
6610, 8986.176097062491, 16610, 8986.176097062491
6611, 388.55674242837534, 16611, 388.55674242837534
6612, 8296.367934038299, 16612, 8296.367934038299
6613, 4845.0819437097325, 16613, 4845.0819437097325
6614, 9269.679988436643, 16614, 9269.679988436643
6615, 8028.924835119004, 16615, 8028.924835119004
6616, 7863.373223569778, 16616, 7863.373223569778
6617, 5360.6451058251905, 16617, 5360.6451058251905
6618, 8952.504906410886, 16618, 8952.504906410886
6619, 7152.135466705194, 16619, 7152.135466705194
6620, 7708.622376095249, 16620, 7708.622376095249
6621, 4380.415792107889, 16621, 4380.415792107889
6622, 457.923839295109, 16622, 457.923839295109
6623, 5055.432737556639, 16623, 5055.432737556639
6624, 7852.520392230012, 16624, 7852.520392230012
6625, 2537.0553092284354, 16625, 2537.0553092284354
6626, 599.2433412293974, 16626, 599.2433412293974
6627, 7866.645665709093, 16627, 7866.645665709093
6628, 723.8506631376163, 16628, 723.8506631376163
6629, 9576.077505802094, 16629, 9576.077505802094
6630, 5094.232040272021, 16630, 5094.232040272021
6631, 1505.769103052057, 16631, 1505.769103052057
6632, 4984.749790254626, 16632, 4984.749790254626
6633, 8802.827544263922, 16633, 8802.827544263922
6634, 2451.0111269930744, 16634, 2451.0111269930744
6635, 1152.2196474613754, 16635, 1152.2196474613754
6636, 6948.076240053566, 16636, 6948.076240053566
6637, 9178.251765833036, 16637, 9178.251765833036
6638, 7235.73609054214, 16638, 7235.73609054214
6639, 6260.109184007318, 16639, 6260.109184007318
6640, 6991.163173680871, 16640, 6991.163173680871
6641, 1745.77035572681, 16641, 1745.77035572681
6642, 9759.110503712147, 16642, 9759.110503712147
6643, 2592.854808794426, 16643, 2592.854808794426
6644, 2930.3266143840124, 16644, 2930.3266143840124
6645, 6180.295863405554, 16645, 6180.295863405554
6646, 876.3959582480329, 16646, 876.3959582480329
6647, 2863.696926227742, 16647, 2863.696926227742
6648, 1358.8521956622546, 16648, 1358.8521956622546
6649, 3411.781403620293, 16649, 3411.781403620293
6650, 6244.519537399968, 16650, 6244.519537399968
6651, 6406.814457217178, 16651, 6406.814457217178
6652, 9646.50666338471, 16652, 9646.50666338471
6653, 572.6893434446756, 16653, 572.6893434446756
6654, 3522.2385902098663, 16654, 3522.2385902098663
6655, 1175.8681151324645, 16655, 1175.8681151324645
6656, 4748.104524362634, 16656, 4748.104524362634
6657, 355.460855597044, 16657, 355.460855597044
6658, 8776.511967336659, 16658, 8776.511967336659
6659, 8836.963346798986, 16659, 8836.963346798986
6660, 8253.927483209938, 16660, 8253.927483209938
6661, 5054.265902731586, 16661, 5054.265902731586
6662, 9233.312142031476, 16662, 9233.312142031476
6663, 8993.65237614513, 16663, 8993.65237614513
6664, 7015.836487939634, 16664, 7015.836487939634
6665, 1284.2796329408602, 16665, 1284.2796329408602
6666, 9475.443690426819, 16666, 9475.443690426819
6667, 2892.955587697624, 16667, 2892.955587697624
6668, 2247.744457798584, 16668, 2247.744457798584
6669, 6232.890349964764, 16669, 6232.890349964764
6670, 7077.485344582182, 16670, 7077.485344582182
6671, 7690.374557630625, 16671, 7690.374557630625
6672, 6138.914966028159, 16672, 6138.914966028159
6673, 6478.015819100719, 16673, 6478.015819100719
6674, 9801.439883952224, 16674, 9801.439883952224
6675, 6933.494021401401, 16675, 6933.494021401401
6676, 9622.882254870057, 16676, 9622.882254870057
6677, 8842.9331080663, 16677, 8842.9331080663
6678, 7672.788034181569, 16678, 7672.788034181569
6679, 2595.6370487324975, 16679, 2595.6370487324975
6680, 4584.8806384081245, 16680, 4584.8806384081245
6681, 7330.441429209167, 16681, 7330.441429209167
6682, 5833.545427077714, 16682, 5833.545427077714
6683, 4902.65568932124, 16683, 4902.65568932124
6684, 3165.821738519563, 16684, 3165.821738519563
6685, 1939.736551419623, 16685, 1939.736551419623
6686, 2554.811057914356, 16686, 2554.811057914356
6687, 2036.8187197008692, 16687, 2036.8187197008692
6688, 7728.408625883948, 16688, 7728.408625883948
6689, 4314.194392756289, 16689, 4314.194392756289
6690, 5645.885392002287, 16690, 5645.885392002287
6691, 1494.3544148225274, 16691, 1494.3544148225274
6692, 4326.848360162424, 16692, 4326.848360162424
6693, 3019.33957486322, 16693, 3019.33957486322
6694, 550.6257012900262, 16694, 550.6257012900262
6695, 4178.482626577571, 16695, 4178.482626577571
6696, 9493.123995445598, 16696, 9493.123995445598
6697, 9969.70256814428, 16697, 9969.70256814428
6698, 8431.158984384921, 16698, 8431.158984384921
6699, 4510.36764435237, 16699, 4510.36764435237
6700, 617.1797015878067, 16700, 617.1797015878067
6701, 7102.867610001947, 16701, 7102.867610001947
6702, 4311.039875191165, 16702, 4311.039875191165
6703, 6846.72161438866, 16703, 6846.72161438866
6704, 6417.521470242389, 16704, 6417.521470242389
6705, 4425.728854678274, 16705, 4425.728854678274
6706, 607.9498874278466, 16706, 607.9498874278466
6707, 8412.433717849342, 16707, 8412.433717849342
6708, 1096.4167275407676, 16708, 1096.4167275407676
6709, 866.861899831799, 16709, 866.861899831799
6710, 8322.638580634326, 16710, 8322.638580634326
6711, 713.3009203890284, 16711, 713.3009203890284
6712, 335.1231157578061, 16712, 335.1231157578061
6713, 6029.440811964537, 16713, 6029.440811964537
6714, 678.4508857429882, 16714, 678.4508857429882
6715, 6936.043084971514, 16715, 6936.043084971514
6716, 30.81452115273442, 16716, 30.81452115273442
6717, 4739.858009303971, 16717, 4739.858009303971
6718, 3250.549910376557, 16718, 3250.549910376557
6719, 5094.154034697092, 16719, 5094.154034697092
6720, 8831.585052610562, 16720, 8831.585052610562
6721, 3310.3117172238703, 16721, 3310.3117172238703
6722, 5564.578689955147, 16722, 5564.578689955147
6723, 2961.9280957110473, 16723, 2961.9280957110473
6724, 3795.0848745664443, 16724, 3795.0848745664443
6725, 839.5647088620395, 16725, 839.5647088620395
6726, 5187.178232853565, 16726, 5187.178232853565
6727, 4705.2088604414585, 16727, 4705.2088604414585
6728, 8474.350635574207, 16728, 8474.350635574207
6729, 8925.14442342436, 16729, 8925.14442342436
6730, 2182.4060536569477, 16730, 2182.4060536569477
6731, 4322.299109563432, 16731, 4322.299109563432
6732, 8744.745080525796, 16732, 8744.745080525796
6733, 1477.0828981785, 16733, 1477.0828981785
6734, 1984.3929226571765, 16734, 1984.3929226571765
6735, 3779.977497650716, 16735, 3779.977497650716
6736, 7997.597187995169, 16736, 7997.597187995169
6737, 7166.421425763013, 16737, 7166.421425763013
6738, 3392.877726692004, 16738, 3392.877726692004
6739, 6526.171698958161, 16739, 6526.171698958161
6740, 6229.617820537302, 16740, 6229.617820537302
6741, 2985.6655154401346, 16741, 2985.6655154401346
6742, 8627.404885330418, 16742, 8627.404885330418
6743, 8179.777354403418, 16743, 8179.777354403418
6744, 7463.5232618828095, 16744, 7463.5232618828095
6745, 9363.192824297585, 16745, 9363.192824297585
6746, 6987.6222316549665, 16746, 6987.6222316549665
6747, 7627.299469308671, 16747, 7627.299469308671
6748, 5827.800954320344, 16748, 5827.800954320344
6749, 3153.1089222466767, 16749, 3153.1089222466767
6750, 6889.771475653579, 16750, 6889.771475653579
6751, 1558.6255176428288, 16751, 1558.6255176428288
6752, 1204.4746761227477, 16752, 1204.4746761227477
6753, 4933.215419170189, 16753, 4933.215419170189
6754, 5047.546333269253, 16754, 5047.546333269253
6755, 7919.306587729051, 16755, 7919.306587729051
6756, 1031.0147098568877, 16756, 1031.0147098568877
6757, 7423.698010063134, 16757, 7423.698010063134
6758, 1304.2570454242575, 16758, 1304.2570454242575
6759, 4139.577192473658, 16759, 4139.577192473658
6760, 5186.962150840229, 16760, 5186.962150840229
6761, 5844.702682817226, 16761, 5844.702682817226
6762, 6380.908929485911, 16762, 6380.908929485911
6763, 2615.0275596692672, 16763, 2615.0275596692672
6764, 4149.668733905012, 16764, 4149.668733905012
6765, 2397.3718379077413, 16765, 2397.3718379077413
6766, 8392.098008929826, 16766, 8392.098008929826
6767, 7092.2492106964255, 16767, 7092.2492106964255
6768, 2979.9946700779547, 16768, 2979.9946700779547
6769, 8839.692591387009, 16769, 8839.692591387009
6770, 5846.790363489192, 16770, 5846.790363489192
6771, 3887.5618822672855, 16771, 3887.5618822672855
6772, 2455.0686493652697, 16772, 2455.0686493652697
6773, 4450.119699900383, 16773, 4450.119699900383
6774, 4851.642826820925, 16774, 4851.642826820925
6775, 3912.833205928775, 16775, 3912.833205928775
6776, 695.7347550511117, 16776, 695.7347550511117
6777, 9469.903178436241, 16777, 9469.903178436241
6778, 5513.738200996837, 16778, 5513.738200996837
6779, 8350.730684550523, 16779, 8350.730684550523
6780, 2914.196420176418, 16780, 2914.196420176418
6781, 3009.4304093771716, 16781, 3009.4304093771716
6782, 4131.342341635168, 16782, 4131.342341635168
6783, 6275.355459932303, 16783, 6275.355459932303
6784, 7533.50105265345, 16784, 7533.50105265345
6785, 3122.4152106630154, 16785, 3122.4152106630154
6786, 9463.293292848139, 16786, 9463.293292848139
6787, 7292.570501418446, 16787, 7292.570501418446
6788, 5959.381977375212, 16788, 5959.381977375212
6789, 7466.079638838496, 16789, 7466.079638838496
6790, 3078.715408827323, 16790, 3078.715408827323
6791, 4360.30102378384, 16791, 4360.30102378384
6792, 5227.8612230389, 16792, 5227.8612230389
6793, 7610.517092546109, 16793, 7610.517092546109
6794, 6910.726029679144, 16794, 6910.726029679144
6795, 2565.2737757907553, 16795, 2565.2737757907553
6796, 1540.3730929691217, 16796, 1540.3730929691217
6797, 7857.908704742786, 16797, 7857.908704742786
6798, 714.4410649905197, 16798, 714.4410649905197
6799, 1734.1327475132562, 16799, 1734.1327475132562
6800, 7524.473760211014, 16800, 7524.473760211014
6801, 1208.874281419976, 16801, 1208.874281419976
6802, 849.4772289516228, 16802, 849.4772289516228
6803, 380.54358551610545, 16803, 380.54358551610545
6804, 5509.659962293015, 16804, 5509.659962293015
6805, 9598.290678559493, 16805, 9598.290678559493
6806, 4668.579411545245, 16806, 4668.579411545245
6807, 2383.5123000460535, 16807, 2383.5123000460535
6808, 5709.475406647562, 16808, 5709.475406647562
6809, 1220.1544150665911, 16809, 1220.1544150665911
6810, 2974.040897290369, 16810, 2974.040897290369
6811, 9796.047440322693, 16811, 9796.047440322693
6812, 4647.3367930276245, 16812, 4647.3367930276245
6813, 5126.358736282438, 16813, 5126.358736282438
6814, 9468.27048572038, 16814, 9468.27048572038
6815, 7711.639600249057, 16815, 7711.639600249057
6816, 5946.450237234736, 16816, 5946.450237234736
6817, 2452.0930467418266, 16817, 2452.0930467418266
6818, 8571.561093250226, 16818, 8571.561093250226
6819, 2989.907976269456, 16819, 2989.907976269456
6820, 17.152656153341937, 16820, 17.152656153341937
6821, 8346.372293826875, 16821, 8346.372293826875
6822, 4266.2294663532375, 16822, 4266.2294663532375
6823, 7623.050740613475, 16823, 7623.050740613475
6824, 2106.4346082573684, 16824, 2106.4346082573684
6825, 8737.312091899023, 16825, 8737.312091899023
6826, 6434.2807436156545, 16826, 6434.2807436156545
6827, 7406.586812583695, 16827, 7406.586812583695
6828, 8645.105224824712, 16828, 8645.105224824712
6829, 915.1936299538344, 16829, 915.1936299538344
6830, 7691.264154688233, 16830, 7691.264154688233
6831, 8751.603560224394, 16831, 8751.603560224394
6832, 8954.308102447627, 16832, 8954.308102447627
6833, 9114.80200510428, 16833, 9114.80200510428
6834, 4655.920869945099, 16834, 4655.920869945099
6835, 415.74642244990747, 16835, 415.74642244990747
6836, 7348.811111218296, 16836, 7348.811111218296
6837, 5967.152753155987, 16837, 5967.152753155987
6838, 2429.0609927385153, 16838, 2429.0609927385153
6839, 8896.797658452166, 16839, 8896.797658452166
6840, 1456.4899764773197, 16840, 1456.4899764773197
6841, 132.503141386362, 16841, 132.503141386362
6842, 431.70863311201015, 16842, 431.70863311201015
6843, 4802.173044374146, 16843, 4802.173044374146
6844, 8530.362593059092, 16844, 8530.362593059092
6845, 5469.9794349214235, 16845, 5469.9794349214235
6846, 2777.3525711894654, 16846, 2777.3525711894654
6847, 9576.360414354776, 16847, 9576.360414354776
6848, 2576.0959269039695, 16848, 2576.0959269039695
6849, 2486.833141700715, 16849, 2486.833141700715
6850, 2311.6041855944736, 16850, 2311.6041855944736
6851, 8743.786567330502, 16851, 8743.786567330502
6852, 2520.339548460148, 16852, 2520.339548460148
6853, 2178.0531758926736, 16853, 2178.0531758926736
6854, 2958.1199797068225, 16854, 2958.1199797068225
6855, 1599.0931506339823, 16855, 1599.0931506339823
6856, 130.0209849903522, 16856, 130.0209849903522
6857, 6851.0741791747505, 16857, 6851.0741791747505
6858, 9758.611987504368, 16858, 9758.611987504368
6859, 7546.45392913378, 16859, 7546.45392913378
6860, 2882.7368033305265, 16860, 2882.7368033305265
6861, 8161.81388780749, 16861, 8161.81388780749
6862, 1431.2052129486697, 16862, 1431.2052129486697
6863, 2897.570474166814, 16863, 2897.570474166814
6864, 2576.0489064065937, 16864, 2576.0489064065937
6865, 4623.935891673231, 16865, 4623.935891673231
6866, 1049.4961221963506, 16866, 1049.4961221963506
6867, 6424.77702058195, 16867, 6424.77702058195
6868, 9814.244220635144, 16868, 9814.244220635144
6869, 1867.2475757775042, 16869, 1867.2475757775042
6870, 9750.680134381253, 16870, 9750.680134381253
6871, 2321.963498947025, 16871, 2321.963498947025
6872, 1534.939474820809, 16872, 1534.939474820809
6873, 9444.363005625233, 16873, 9444.363005625233
6874, 8350.340594077341, 16874, 8350.340594077341
6875, 1507.6796117189729, 16875, 1507.6796117189729
6876, 2211.5715018157966, 16876, 2211.5715018157966
6877, 5474.042615866209, 16877, 5474.042615866209
6878, 3161.164914039186, 16878, 3161.164914039186
6879, 2760.926581592759, 16879, 2760.926581592759
6880, 4903.039070786378, 16880, 4903.039070786378
6881, 3145.376681964531, 16881, 3145.376681964531
6882, 7638.472472754032, 16882, 7638.472472754032
6883, 7697.2433306818, 16883, 7697.2433306818
6884, 5723.148734488805, 16884, 5723.148734488805
6885, 6112.659079148221, 16885, 6112.659079148221
6886, 7113.558067855539, 16886, 7113.558067855539
6887, 9821.784281035436, 16887, 9821.784281035436
6888, 6749.85619285005, 16888, 6749.85619285005
6889, 4369.260993683729, 16889, 4369.260993683729
6890, 3772.043482435442, 16890, 3772.043482435442
6891, 9510.25066068424, 16891, 9510.25066068424
6892, 4209.631652511501, 16892, 4209.631652511501
6893, 7360.656784518046, 16893, 7360.656784518046
6894, 173.74419746240432, 16894, 173.74419746240432
6895, 6891.220719601064, 16895, 6891.220719601064
6896, 3939.23959215937, 16896, 3939.23959215937
6897, 5285.637207731975, 16897, 5285.637207731975
6898, 5427.361087060549, 16898, 5427.361087060549
6899, 1146.9277737612283, 16899, 1146.9277737612283
6900, 2043.7013694359084, 16900, 2043.7013694359084
6901, 3005.7934918946585, 16901, 3005.7934918946585
6902, 8388.04507935707, 16902, 8388.04507935707
6903, 3150.54020209689, 16903, 3150.54020209689
6904, 2000.4290306834682, 16904, 2000.4290306834682
6905, 2217.270115494204, 16905, 2217.270115494204
6906, 9411.009078079689, 16906, 9411.009078079689
6907, 5086.775828198372, 16907, 5086.775828198372
6908, 1887.981407399506, 16908, 1887.981407399506
6909, 366.4247947376309, 16909, 366.4247947376309
6910, 6756.205149799603, 16910, 6756.205149799603
6911, 6439.661345175898, 16911, 6439.661345175898
6912, 2320.9930521900055, 16912, 2320.9930521900055
